1.1,0.5340040922164917,0.4726264476776123,0.4917371869087219,0.47589218616485596,0.572595477104187,0.4530324339866638,0.4568210542201996,0.4987519383430481,0.6130246520042419,0.43343842029571533,0.4219050407409668,0.5314086973667145,0.5560562610626221,0.34853070974349976,0.5266532301902771,0.34853070974349976,0.6056739091873169,0.2864827513694763,0.47703567147254944,0.33546799421310425,0.6516161561012268,0.25056028366088867,0.4972502589225769,0.25056028366088867,10,10
1.2,0.5344555377960205,0.4767976403236389,0.4943467676639557,0.4767976403236389,0.5745642185211182,0.45411908626556396,0.45606115460395813,0.49947625398635864,0.6128498911857605,0.43792009353637695,0.4214217960834503,0.5318742394447327,0.5563331246376038,0.35368531942367554,0.5253399014472961,0.35368531942367554,0.6073805689811707,0.28888946771621704,0.4779386520385742,0.3374863266944885,0.6511355042457581,0.2500118613243103,0.49616995453834534,0.2500118613243103,10,10
1.3,0.5431966185569763,0.48530828952789307,0.5009056925773621,0.4884396195411682,0.5784391164779663,0.46338844299316406,0.4639010429382324,0.5134908556938171,0.6172059178352356,0.4446001648902893,0.4286585748195648,0.5448048412799835,0.5608178973197937,0.36318379640579224,0.5308617949485779,0.36631518602371216,0.610157310962677,0.29116177558898926,0.48504653573036194,0.3412640690803528,0.6506862044334412,0.2504535913467407,0.49738141894340515,0.24732214212417603,10,10
1.4,0.5579559803009033,0.49720412492752075,0.5146523118019104,0.5090430378913879,0.5945975184440613,0.4735262393951416,0.4830073118209839,0.5268014073371887,0.6329044699668884,0.4557678699493408,0.4447002410888672,0.5593584775924683,0.5712801218032837,0.3699355721473694,0.5413007140159607,0.3758549690246582,0.6095872521400452,0.3077812194824219,0.49300041794776917,0.34329789876937866,0.6478942036628723,0.257465660572052,0.497996985912323,0.2485864758491516,10,10
0.0,0.8995672464370728,0.5889338850975037,0.8523378372192383,0.5852037072181702,0.9163598418235779,0.5329810976982117,0.841842532157898,0.5292508900165558,0.9058644771575928,0.4863537549972534,0.8156039714813232,0.5143302083015442,0.890121340751648,0.4807584881782532,0.8586350679397583,0.4863537549972534,0.9037653803825378,0.3968293070793152,0.8376443386077881,0.4136151671409607,0.9016662836074829,0.32782095670700073,0.8323966264724731,0.3203604817390442,11,3
0.1,0.8945609331130981,0.590381383895874,0.8474124073982239,0.5847957134246826,0.9123724699020386,0.5345244705677032,0.8348395824432373,0.5308007001876831,0.8997995853424072,0.48611515760421753,0.8086459636688232,0.5214911997318268,0.8830357193946838,0.48425328731536865,0.8526512384414673,0.48983901739120483,0.8903698325157166,0.4004678726196289,0.8316963911056519,0.41350120306015015,0.8861789107322693,0.32226818799972534,0.8306486010551453,0.3204062581062317,11,3
0.2,0.8900144100189209,0.5823943018913269,0.844118058681488,0.5805406272411346,0.9129626750946045,0.5267848670482635,0.8222129940986633,0.5360530614852905,0.9004453420639038,0.4785900115966797,0.7971784472465515,0.5379067361354828,0.8754110932350159,0.47302907705307007,0.8451611399650574,0.48229724168777466,0.8868852257728577,0.3914685845375061,0.815954327583313,0.4137122631072998,0.8858420252799988,0.3210298418998718,0.8242990970611572,0.32844454050064087,11,3
0.3,0.8814677000045776,0.5748335123062134,0.8364178538322449,0.5784724652767181,0.910135805606842,0.5220692455768585,0.8016065359115601,0.5530000329017639,0.906040370464325,0.4638465642929077,0.7760101556777954,0.5693751573562622,0.8661097884178162,0.4711243510246277,0.8353939056396484,0.480221688747406,0.8794200420379639,0.396526575088501,0.800582766532898,0.4219989776611328,0.8845393061637878,0.3219287395477295,0.8036543130874634,0.33648449182510376,11,3
0.4,0.8640618920326233,0.5730346739292145,0.8206842541694641,0.5802613794803619,0.8979508280754089,0.5248568058013916,0.7895066142082214,0.5802613794803619,0.9223507642745972,0.46704334020614624,0.7542621493339539,0.5947147011756897,0.8518619537353516,0.47186118364334106,0.822039783000946,0.4814966917037964,0.8708397150039673,0.3995943069458008,0.786795437335968,0.423683226108551,0.8843952417373657,0.3201008439064026,0.7664621472358704,0.33455413579940796,11,3
0.5,0.8493194580078125,0.573170393705368,0.8050601482391357,0.5784137845039368,0.8862021565437317,0.5312230288982391,0.7711279392242432,0.5915223658084869,0.9171837568283081,0.48665398359298706,0.7357206344604492,0.6098743081092834,0.8389922380447388,0.4709237217903137,0.8094861507415771,0.4787888526916504,0.8625972867012024,0.4001375436782837,0.7740786075592041,0.4106244444847107,0.8817762136459351,0.3214861750602722,0.7445724606513977,0.3345947861671448,11,3
0.6,0.8193582892417908,0.5681143701076508,0.7766123414039612,0.573353111743927,0.8547343611717224,0.5288236439228058,0.7486063241958618,0.5890694260597229,0.8886363506317139,0.49215227365493774,0.7117563486099243,0.6126438975334167,0.8178843259811401,0.4607197046279907,0.7869303822517395,0.4633391499519348,0.8458903431892395,0.39261573553085327,0.7530284523963928,0.40309321880340576,0.8724223971366882,0.3245118260383606,0.7279703617095947,0.31927305459976196,11,3
0.7,0.7940070629119873,0.54476398229599,0.7547008395195007,0.552524983882904,0.8245787024497986,0.5059587359428406,0.7270410060882568,0.5732211470603943,0.8536943793296814,0.4671534299850464,0.693557858467102,0.6016783118247986,0.7940070629119873,0.44128328561782837,0.7648913860321045,0.4464573264122009,0.828946053981781,0.3791949152946472,0.7299525737762451,0.40506500005722046,0.8624290823936462,0.31969356536865234,0.7255851030349731,0.31969356536865234,11,3
0.8,0.7810070514678955,0.5267796516418457,0.7405888438224792,0.5374204814434052,0.8034616112709045,0.4762358069419861,0.7151402235031128,0.5560418963432312,0.8259161710739136,0.4283520579338074,0.680709958076477,0.582643985748291,0.7840010523796082,0.4256919026374817,0.7555585503578186,0.4336724877357483,0.8184312582015991,0.3724878430366516,0.7151402235031128,0.40707045793533325,0.8573524951934814,0.31928372383117676,0.7226250767707825,0.321943998336792,11,3
0.9,0.7712873220443726,0.5199082493782043,0.7320995926856995,0.5282649397850037,0.7916650176048279,0.4725538492202759,0.7054519057273865,0.547763854265213,0.8120425939559937,0.41684257984161377,0.6709666848182678,0.5700483024120331,0.7775574326515198,0.4196281433105469,0.7493422031402588,0.42519938945770264,0.8151776790618896,0.36391717195510864,0.7070195078849792,0.4057003855705261,0.8590679168701172,0.31656259298324585,0.7226945757865906,0.3249192237854004,11,3
1.0,0.7684972286224365,0.5168852508068085,0.7288507223129272,0.525339663028717,0.7922850251197815,0.4746129512786865,0.7018912434577942,0.5422486066818237,0.8192445039749146,0.4267043471336365,0.6685883402824402,0.559157520532608,0.7716688513755798,0.41824984550476074,0.744709312915802,0.42388617992401123,0.8144868612289429,0.36188679933547974,0.7050630450248718,0.4069772958755493,0.8588908910751343,0.31679630279541016,0.7209214568138123,0.3224326968193054,11,3
1.1,0.772004246711731,0.5206088125705719,0.7311239838600159,0.5234028995037079,0.795589029788971,0.4759032726287842,0.7028222680091858,0.5429616272449493,0.8191736936569214,0.4339917302131653,0.6698036193847656,0.5625203251838684,0.7751489281654358,0.4200212359428406,0.7468471527099609,0.4256095290184021,0.8144568204879761,0.3641393184661865,0.7059668302536011,0.4032565951347351,0.8584817051887512,0.31663960218429565,0.7216900587081909,0.3222278356552124,11,3
1.2,0.7809474468231201,0.5278740525245667,0.7386922240257263,0.5332376658916473,0.8020750880241394,0.47155672311782837,0.7115281820297241,0.5466465353965759,0.8201843500137329,0.423284649848938,0.6753094792366028,0.5734643340110779,0.7839656472206116,0.42596638202667236,0.7552924752235413,0.43132996559143066,0.8186752200126648,0.3696490526199341,0.7100191116333008,0.4045122265815735,0.856403112411499,0.3186952471733093,0.7220919728279114,0.3213770389556885,11,3
1.3,0.7929600477218628,0.5406276285648346,0.7509719729423523,0.5456019937992096,0.8097553253173828,0.4908842444419861,0.7229800820350647,0.5530635118484497,0.8209520578384399,0.43119215965270996,0.6879900097846985,0.5779352188110352,0.7929600477218628,0.4336792826652527,0.7621688842773438,0.4411408305168152,0.8237512707710266,0.37647444009780884,0.7201807498931885,0.40383321046829224,0.8559420704841614,0.3192695379257202,0.7229800820350647,0.3192695379257202,11,3
1.4,0.8103024959564209,0.5564347207546234,0.7664632201194763,0.5631122589111328,0.8303432464599609,0.5052400827407837,0.7313918471336365,0.5564347207546234,0.827838122844696,0.44959378242492676,0.7075933814048767,0.5786932110786438,0.806544840335846,0.44959378242492676,0.7739785313606262,0.45181959867477417,0.8303432464599609,0.38949573040008545,0.7389071583747864,0.40507668256759644,0.8541417717933655,0.32049423456192017,0.7251290678977966,0.31604260206222534,11,3
1.5,0.8296367526054382,0.5750117301940918,0.7868162393569946,0.5770142078399658,0.8533006906509399,0.5289545655250549,0.753010630607605,0.5469769537448883,0.8409052491188049,0.4929097890853882,0.7327272295951843,0.5670017898082733,0.8228756189346313,0.4688800573348999,0.7935773730278015,0.47288501262664795,0.843159019947052,0.39078307151794434,0.7654060125350952,0.402798056602478,0.856681227684021,0.3186936378479004,0.7316004037857056,0.3226986527442932,11,3
1.6,0.8435884118080139,0.5793646275997162,0.7992256283760071,0.5793646275997162,0.8673173785209656,0.5316967964172363,0.7744649648666382,0.5353635847568512,0.8518419861793518,0.5096962749958038,0.752799391746521,0.5463638305664062,0.8343031406402588,0.47486209869384766,0.803352415561676,0.4803622364997864,0.8508102297782898,0.3960267901420593,0.770338237285614,0.4088605046272278,0.8580321073532104,0.31719154119491577,0.7631164193153381,0.3226916790008545,11,3
1.7,0.8504955768585205,0.5832996368408203,0.8057507276535034,0.5814505219459534,0.8713071942329407,0.5333721339702606,0.7901419997215271,0.5278246402740479,0.8629825115203857,0.5093329548835754,0.7620464563369751,0.5204279720783234,0.8400897979736328,0.47974616289138794,0.8099130392074585,0.48529374599456787,0.8525766730308533,0.39653366804122925,0.7838985323905945,0.40762871503829956,0.8577795624732971,0.31886857748031616,0.7828579545021057,0.32071781158447266,11,3
1.8,0.8573058247566223,0.5837965607643127,0.8099257946014404,0.5819254815578461,0.8741520047187805,0.531407356262207,0.7983440160751343,0.5257942378520966,0.8699405193328857,0.4958575963973999,0.7741276025772095,0.5033417344093323,0.8446711301803589,0.4808892011642456,0.81413733959198,0.48276031017303467,0.8520413637161255,0.3966922163963318,0.792026698589325,0.4097895622253418,0.8573058247566223,0.3181084394454956,0.7836036682128906,0.3181084394454956,11,3
1.9,0.8610570430755615,0.5832435190677643,0.813607394695282,0.5813697278499603,0.8768736720085144,0.5289034247398376,0.8030630350112915,0.5270296037197113,0.8694925904273987,0.4839323163032532,0.7798654437065125,0.4989227056503296,0.8473494052886963,0.47643715143203735,0.8167706727981567,0.4820585250854492,0.854730486869812,0.39586395025253296,0.7935730814933777,0.4089806079864502,0.8589481115341187,0.3171645402908325,0.7840831875801086,0.3171645402908325,11,3
2.0,0.8628432750701904,0.5806240439414978,0.8163683414459229,0.5806240439414978,0.8765743970870972,0.5261907875537872,0.803693413734436,0.5261907875537872,0.8681243658065796,0.4792654514312744,0.7793996930122375,0.5017896294593811,0.8480557799339294,0.47551143169403076,0.8174246549606323,0.48114246129989624,0.8543932437896729,0.3929229974746704,0.7941871881484985,0.40981608629226685,0.8586181402206421,0.315965473651886,0.7836247682571411,0.315965473651886,11,3
2.1,0.8644018769264221,0.5788564085960388,0.8178529739379883,0.5807363986968994,0.8749811053276062,0.5243363678455353,0.8019839525222778,0.5299763083457947,0.8665177822113037,0.4773362874984741,0.7765936255455017,0.5074162781238556,0.8485328555107117,0.47545623779296875,0.8178529739379883,0.4829762578010559,0.8548804521560669,0.39461612701416016,0.7892887592315674,0.4096561670303345,0.8591122031211853,0.3156559467315674,0.7818832993507385,0.3194160461425781,11,3
0.0,0.73848956823349,0.551129013299942,0.7020112872123718,0.551129013299942,0.7572498321533203,0.49926990270614624,0.6884622573852539,0.4937135577201843,0.7520386576652527,0.4474107623100281,0.6582373976707458,0.4826008677482605,0.7311939597129822,0.44185447692871094,0.7030535340309143,0.44555866718292236,0.7468273639678955,0.3640657067298889,0.6769976019859314,0.38258689641952515,0.7687143683433533,0.2936854362487793,0.6728286743164062,0.2881290912628174,12,8
0.1,0.7277095317840576,0.5554245114326477,0.6920742392539978,0.5535619556903839,0.7476233243942261,0.5014112591743469,0.6794970631599426,0.4958237409591675,0.7444790005683899,0.44553542137145996,0.6501504778862,0.4827859401702881,0.7224690318107605,0.44926053285598755,0.6962667107582092,0.45298558473587036,0.7329500317573547,0.3710343837738037,0.6721603870391846,0.38593465089797974,0.7476233243942261,0.30212104320526123,0.6732085347175598,0.28722083568573,12,8
0.2,0.7228670120239258,0.5541167259216309,0.6880024671554565,0.5522392690181732,0.7429404854774475,0.5015478730201721,0.6732115149497986,0.49779295921325684,0.7397709488868713,0.4452240467071533,0.6446859836578369,0.48652809858322144,0.717584490776062,0.4452240467071533,0.6901155114173889,0.45085644721984863,0.7228670120239258,0.3701257109642029,0.6647595167160034,0.3889002203941345,0.7281495332717896,0.2950271964073181,0.671098530292511,0.29127228260040283,12,8
0.3,0.7191237211227417,0.545080304145813,0.6824619770050049,0.545080304145813,0.7425466179847717,0.4907885789871216,0.6610758900642395,0.498027503490448,0.7435649037361145,0.43468719720840454,0.6325612664222717,0.49621784687042236,0.7099583148956299,0.43830668926239014,0.6834803223609924,0.4455455541610718,0.7201421856880188,0.36229825019836426,0.6478369832038879,0.3894440531730652,0.7293075323104858,0.2917189598083496,0.6590392589569092,0.30438703298568726,12,8
0.4,0.7033929228782654,0.5445460975170135,0.6685567498207092,0.5465430319309235,0.7326105237007141,0.4946219325065613,0.6370916962623596,0.5245764255523682,0.7472192645072937,0.43870681524276733,0.6056267619132996,0.5325642824172974,0.7000218033790588,0.4367098808288574,0.674175500869751,0.4446977376937866,0.7157542705535889,0.3608250617980957,0.634844183921814,0.39477360248565674,0.7303630113601685,0.29292821884155273,0.6247304677963257,0.3029130697250366,12,8
0.5,0.6813557147979736,0.5481714904308319,0.6447006464004517,0.5528241395950317,0.715392529964447,0.510949581861496,0.6145910620689392,0.55515056848526,0.7415747046470642,0.4667487144470215,0.5805542469024658,0.5714350938796997,0.6826648712158203,0.4365059733390808,0.6564826369285583,0.4434850215911865,0.7062288522720337,0.36904144287109375,0.6198276281356812,0.37834686040878296,0.7297928333282471,0.2945977449417114,0.5910271406173706,0.3039032220840454,12,8
0.6,0.655823826789856,0.5319928526878357,0.6179372668266296,0.5444607436656952,0.6937103867530823,0.5070570707321167,0.5912764072418213,0.5644093453884125,0.7273873090744019,0.47713416814804077,0.5575996041297913,0.5843579471111298,0.657227098941803,0.4297562837600708,0.6319693922996521,0.43224984407424927,0.690903902053833,0.3599361181259155,0.5982924699783325,0.36492323875427246,0.7245808839797974,0.2926095724105835,0.5758410692214966,0.287622332572937,12,8
0.7,0.6330569386482239,0.5138542950153351,0.5955812335014343,0.5237204730510712,0.6677566766738892,0.4867224097251892,0.5692094564437866,0.5533188581466675,0.6996803879737854,0.4571239948272705,0.5386736989021301,0.5779842138290405,0.6399968862533569,0.4127262830734253,0.6136251091957092,0.4176595211029053,0.6733086109161377,0.34859639406204224,0.5761493444442749,0.3732617497444153,0.712172269821167,0.2893996238708496,0.5733734369277954,0.2869330644607544,12,8
