0.9,0.4047703146934509,0.48725295066833496,0.3535386323928833,0.5030829906463623,0.45154714584350586,0.4199749231338501,0.31567174196243286,0.5545309782028198,0.49832385778427124,0.3526967763900757,0.2733498811721802,0.6257665753364563,0.4181351661682129,0.3131215572357178,0.3802682161331177,0.32103657722473145,0.4760492444038391,0.21418315172195435,0.3089893162250519,0.28937625885009766,0.5606930255889893,0.1310749650001526,0.3178991675376892,0.14294755458831787,51,4
1.0,0.3820416331291199,0.4649263024330139,0.32687148451805115,0.48534727096557617,0.4257180690765381,0.3995792269706726,0.2923901081085205,0.5343576073646545,0.4716931879520416,0.32606369256973267,0.25101250410079956,0.6037889122962952,0.40043169260025024,0.30155861377716064,0.3613528311252594,0.3097269535064697,0.46019941568374634,0.2076219916343689,0.2946889102458954,0.2852216958999634,0.5498509407043457,0.13410663604736328,0.31767645478248596,0.14227497577667236,51,4
1.1,0.37099719047546387,0.44950515031814575,0.31726738810539246,0.4702576994895935,0.41771870851516724,0.3913983106613159,0.2798902094364166,0.5159132182598114,0.4621041715145111,0.32083970308303833,0.24017691612243652,0.578170657157898,0.39435794949531555,0.2834853529930115,0.35464465618133545,0.291786253452301,0.4597681164741516,0.20047515630722046,0.2892344892024994,0.28763580322265625,0.5508750677108765,0.13406729698181152,0.31726738810539246,0.1465187668800354,51,4
1.2,0.36741259694099426,0.44858407974243164,0.31484895944595337,0.4613190293312073,0.41280847787857056,0.38490933179855347,0.2790101170539856,0.5037689208984375,0.45820432901382446,0.3169896602630615,0.2336142361164093,0.5631987154483795,0.3913051187992096,0.28727465867996216,0.3554663062095642,0.2957648038864136,0.45581507682800293,0.19813019037246704,0.28856712579727173,0.27878475189208984,0.548996090888977,0.13445544242858887,0.3172382116317749,0.13870036602020264,51,4
1.3,0.3669080138206482,0.4520918130874634,0.3187001049518585,0.46922194957733154,0.4151158332824707,0.3964189291000366,0.28013384342193604,0.5077648162841797,0.4609132707118988,0.33218085765838623,0.23433637619018555,0.5591552257537842,0.39342227578163147,0.2936379909515381,0.3548559844493866,0.2979205846786499,0.45609250664711,0.20370477437973022,0.28977540135383606,0.285072922706604,0.5476874113082886,0.13518422842025757,0.3162896931171417,0.14374929666519165,51,4
1.4,0.37699422240257263,0.4710952043533325,0.3271380066871643,0.4837493896484375,0.4197281301021576,0.416260302066803,0.2915264070034027,0.5132758319377899,0.46246203780174255,0.35720741748809814,0.24404433369636536,0.5681107044219971,0.4031094014644623,0.30659061670303345,0.3651236891746521,0.3108086585998535,0.46958431601524353,0.21379327774047852,0.2962746322154999,0.2897183895111084,0.5550521612167358,0.14208602905273438,0.31764155626296997,0.14208602905273438,51,4
1.5,0.3893433213233948,0.4905465245246887,0.3413374125957489,0.4986695647239685,0.4327772557735443,0.4336852431297302,0.30018943548202515,0.5189771950244904,0.4739251732826233,0.38088542222976685,0.26132750511169434,0.5758385062217712,0.41677528619766235,0.32402414083480835,0.375627338886261,0.32402414083480835,0.4784972071647644,0.22248601913452148,0.3093334436416626,0.2955934405326843,0.5607931017875671,0.14531707763671875,0.3161914348602295,0.14937865734100342,51,4
1.6,0.41147246956825256,0.5093144774436951,0.36631354689598083,0.5056674480438232,0.4525260031223297,0.45096272230148315,0.3334706723690033,0.48013854026794434,0.4894741475582123,0.3889639377593994,0.3067858815193176,0.5457842946052551,0.43199920654296875,0.3379061222076416,0.3909456431865692,0.3379061222076416,0.48742151260375977,0.21755564212799072,0.3252600133419037,0.29414230585098267,0.5633705258369446,0.14826297760009766,0.3170493245124817,0.14826297760009766,51,4
1.7,0.4373572766780853,0.534458190202713,0.39620059728622437,0.5271459221839905,0.4846874177455902,0.4759598970413208,0.3797379732131958,0.46133530139923096,0.5134970545768738,0.42477381229400635,0.3550439476966858,0.512521356344223,0.4517621099948883,0.3553071618080139,0.4147211015224457,0.3553071618080139,0.5011500716209412,0.23099803924560547,0.3488704562187195,0.2821841835975647,0.5649428367614746,0.15056294202804565,0.31800299882888794,0.15056294202804565,51,4
1.8,0.4667009711265564,0.5670415759086609,0.4300638735294342,0.556763768196106,0.5187642574310303,0.5053744912147522,0.4358486235141754,0.46768903732299805,0.524549126625061,0.426577627658844,0.39342668652534485,0.48481881618499756,0.4821271300315857,0.37176239490509033,0.4416334629058838,0.37176239490509033,0.5187642574310303,0.2381504774093628,0.39342668652534485,0.27583587169647217,0.566970944404602,0.14907574653625488,0.3394351601600647,0.16620540618896484,51,4
1.9,0.49092888832092285,0.5796849131584167,0.4523140490055084,0.5677532255649567,0.5396171808242798,0.5051122009754181,0.4523140490055084,0.47826600074768066,0.5278648138046265,0.41264206171035767,0.4120202660560608,0.44545406103134155,0.5010023713111877,0.38579583168029785,0.46238747239112854,0.3887787461280823,0.5261860489845276,0.24559909105300903,0.40530461072921753,0.30824023485183716,0.5681586265563965,0.1441802978515625,0.38179996609687805,0.16207778453826904,51,4
0.0,0.5481040477752686,0.5640471577644348,0.5109127163887024,0.5640471577644348,0.5852951407432556,0.4633371829986572,0.5002866983413696,0.469631552696228,0.5357069373130798,0.40668785572052,0.46663758158683777,0.5325752794742584,0.544562041759491,0.36262720823287964,0.5091418027877808,0.37206876277923584,0.5640431046485901,0.22100389003753662,0.461324542760849,0.28394758701324463,0.6136313676834106,0.1328827142715454,0.49674472212791443,0.1423242688179016,52,3
0.0,0.9931447505950928,0.5710883438587189,,,0.9342445135116577,0.5982247292995453,0.9386075139045715,0.5982247292995453,0.8687999248504639,0.6176078617572784,0.8709813952445984,0.6137312054634094,0.988781750202179,0.34236741065979004,0.9953261613845825,0.3462439179420471,0.8971593379974365,0.26483476161956787,0.9015222191810608,0.2725880742073059,0.8818888068199158,0.06712675094604492,0.8818888068199158,0.07100343704223633,52,3
0.1,0.9748785495758057,0.5477389097213745,0.9748785495758057,0.5512452125549316,0.9117388129234314,0.5687768459320068,0.9156851172447205,0.5687768459320068,0.842680037021637,0.5863085389137268,0.842680037021637,0.5863085389137268,0.9709323048591614,0.3233334422111511,0.9946096539497375,0.31982719898223877,0.8703035712242126,0.2672320604324341,,,0.8821422457695007,0.06737107038497925,0.8821422457695007,0.07438373565673828,52,3
0.1,0.5605823397636414,0.5657768249511719,0.5231881141662598,0.5721055865287781,0.5944153070449829,0.46135276556015015,0.5125040411949158,0.4771745800971985,0.5409948229789734,0.42021608352661133,0.4786711633205414,0.5372975468635559,0.5588017106056213,0.3569287657737732,0.521407425403595,0.36958616971969604,0.5694857835769653,0.22086107730865479,0.476890504360199,0.2841483950614929,0.6157833933830261,0.13542324304580688,0.5000393390655518,0.13542324304580688,52,3
0.2,0.5686700940132141,0.5684292316436768,0.5282971858978271,0.5746678709983826,0.60026615858078,0.46237170696258545,0.5160098671913147,0.48108768463134766,0.5440952777862549,0.4311782121658325,0.4809030592441559,0.5434745252132416,0.5634040236473083,0.35631418228149414,0.5265419483184814,0.368791401386261,0.5774468183517456,0.21906322240829468,0.48265841603279114,0.28144997358322144,0.617819607257843,0.1348412036895752,0.5019671320915222,0.13172173500061035,52,3
0.2,0.9733695387840271,0.5453703701496124,,,0.9046307802200317,0.5593307018280029,0.9105225801467896,0.5593307018280029,0.8339279890060425,0.5732909739017487,0.8358920216560364,0.5732909739017487,0.9694415926933289,0.3150252103805542,0.9949731230735779,0.3150252103805542,0.8633875250816345,0.26267409324645996,0.8732073307037354,0.27314436435699463,0.8810631632804871,0.0672297477722168,0.8830271363258362,0.07420992851257324,52,3
0.3,0.5693255662918091,0.5662380158901215,0.5253454446792603,0.5724904239177704,0.600991427898407,0.4630729556083679,0.5095125436782837,0.47870397567749023,0.5446966886520386,0.434937059879303,0.4760875701904297,0.5443544983863831,0.5640479922294617,0.35990792512893677,0.5253454446792603,0.36928653717041016,0.5798808932304382,0.2161020040512085,0.48312437534332275,0.2786262631416321,0.6168242692947388,0.1316942572593689,0.5042349100112915,0.1285681128501892,52,3
0.3,0.9775875806808472,0.5418933629989624,0.9795217514038086,0.5487675964832306,0.9156941771507263,0.5556418597698212,0.9214966893196106,0.5590789914131165,0.8441299796104431,0.5728274881839752,0.8441299796104431,0.5728274881839752,0.9717850089073181,0.31848007440567017,0.9949950575828552,0.3150428533554077,0.8692741990089417,0.266923189163208,,,0.8828133940696716,0.06756973266601562,0.8828133940696716,0.07100683450698853,52,3
0.4,0.5626091361045837,0.5534451603889465,0.5203331112861633,0.5628360509872437,0.5960777401924133,0.45014554262161255,0.490387499332428,0.4814484715461731,0.5414711236953735,0.4219728112220764,0.456918865442276,0.5471846163272858,0.5573246479034424,0.3468458652496338,0.5203331112861633,0.36249732971191406,0.5731782913208008,0.20598268508911133,0.472772479057312,0.27797943353652954,0.6172158122062683,0.13398587703704834,0.5009565949440002,0.13085567951202393,52,3
0.4,0.9908215403556824,0.5498032569885254,0.9908215403556824,0.5570679008960724,0.9397211074829102,0.5570679008960724,0.9417651891708374,0.5607002377510071,0.8702247142791748,0.5897588431835175,0.8702247142791748,0.5897588431835175,0.98060142993927,0.3282312750816345,0.9867334365844727,0.3318635821342468,0.886576771736145,0.2664816975593567,0.8927088379859924,0.2737463116645813,0.8845328092575073,0.06670361757278442,0.8845328092575073,0.07033592462539673,52,3
0.5,0.5512004494667053,0.5257880389690399,0.5063222646713257,0.5346492230892181,0.5861056447029114,0.4253607988357544,0.4597820043563843,0.505111813545227,0.5329167246818542,0.3840084671974182,0.4232146143913269,0.570094108581543,0.5478761196136475,0.3308411240577698,0.5113087296485901,0.3515172600746155,0.5644976496696472,0.18315404653549194,0.4481469392776489,0.31607240438461304,0.6176865100860596,0.13294047117233276,0.4747413694858551,0.1654316782951355,52,3
0.5,,,,,0.9734810590744019,0.5464360415935516,0.9775438904762268,0.5464360415935516,0.9166010022163391,0.6222454011440277,0.918632447719574,0.6186354756355286,0.9897324442863464,0.3442777991294861,0.9917639493942261,0.3514976501464844,0.9125381112098694,0.2648584842681885,0.9166010022163391,0.26846837997436523,0.8861294984817505,0.06992018222808838,0.8861294984817505,0.07353013753890991,52,3
0.6,0.523658275604248,0.5111787021160126,0.47532790899276733,0.5243919193744659,0.5608355402946472,0.41538292169570923,0.4307152330875397,0.5309984683990479,0.5050696730613708,0.37574321031570435,0.3861025273799896,0.5838513374328613,0.5310937762260437,0.326193630695343,0.4920576512813568,0.3460134267807007,0.557117760181427,0.17424166202545166,0.42699751257896423,0.34271013736724854,0.6166013479232788,0.13460201025009155,0.41026774048805237,0.19075816869735718,52,3
0.6,,,,,0.9956632852554321,0.5470039248466492,0.9976834654808044,0.5434140264987946,0.97748202085495,0.6331615447998047,0.97748202085495,0.6295716166496277,,,,,0.9694015383720398,0.2669915556907654,0.9673813581466675,0.2634016275405884,0.8946564197540283,0.07313686609268188,0.8946564197540283,0.07672685384750366,52,3
0.7,0.48205146193504333,0.5272173285484314,0.43345168232917786,0.5389943718910217,0.5129786729812622,0.43692708015441895,0.39147916436195374,0.5507713258266449,0.45775163173675537,0.40159618854522705,0.34287935495376587,0.5978793203830719,0.49530595541000366,0.3466367721557617,0.45775163173675537,0.3584138751029968,0.535069465637207,0.21316415071487427,0.3870609998703003,0.33093422651290894,0.6145963668823242,0.13857656717300415,0.34067028760910034,0.2013872265815735,52,3
0.7,,,,,,,,,,,,,,,,,,,,,,,,,52,3
0.8,0.42830002307891846,0.5327690541744232,0.38340461254119873,0.5327690541744232,0.4661066234111786,0.44878852367401123,0.3432351052761078,0.5495652258396149,0.41648542881011963,0.3816038966178894,0.2912510335445404,0.5915555953979492,0.4448404014110565,0.3522106409072876,0.4093966782093048,0.3522106409072876,0.4944615662097931,0.2430359125137329,0.345598042011261,0.29342418909072876,0.5818893313407898,0.15065711736679077,0.3077913820743561,0.17165231704711914,52,3
0.8,,,,,,,,,,,,,,,,,,,,,,,,,52,3
0.9,,,,,,,,,,,,,,,,,,,,,,,,,52,3
0.9,0.37908607721328735,0.4958838224411011,0.33389320969581604,0.5001106560230255,0.4219004213809967,0.4155733585357666,0.29345741868019104,0.5254717767238617,0.39811474084854126,0.31412869691848755,0.24112877249717712,0.5635136067867279,0.4004932641983032,0.3183555006980896,0.36243608593940735,0.3183555006980896,0.4552004933357239,0.22113770246505737,0.302971750497818,0.27185994386672974,0.5384505987167358,0.14082729816436768,0.29345741868019104,0.13660037517547607,52,3
1.0,,,,,,,,,,,,,,,,,,,,,,,,,52,3
1.0,0.3406467139720917,0.4493643641471863,0.3021546006202698,0.46218985319137573,0.38876184821128845,0.38096171617507935,0.2564452588558197,0.4835657477378845,0.3911675810813904,0.28263288736343384,0.2083301544189453,0.5220422148704529,0.35989275574684143,0.29545843601226807,0.3334294557571411,0.2997335195541382,0.4176308810710907,0.19285446405410767,0.2708798050880432,0.27408260107040405,0.516266942024231,0.13727730512619019,0.28772008419036865,0.13727730512619019,52,3
1.1,,,,,,,,,,,,,,,,,,,,,,,,,52,3
1.1,0.324203222990036,0.42838728427886963,0.2806466817855835,0.4369875192642212,0.37259939312934875,0.36388522386550903,0.24192973971366882,0.45418810844421387,0.377439022064209,0.26498204469680786,0.19111374020576477,0.4928893446922302,0.3532409369945526,0.2735822796821594,0.3217834532260895,0.282182514667511,0.40405696630477905,0.17897921800613403,0.2564485967159271,0.26928216218948364,0.5056889653205872,0.13167768716812134,0.2854863107204437,0.14457815885543823,52,3
1.2,0.3168949782848358,0.4225556254386902,0.27528974413871765,0.4269047975540161,0.368289589881897,0.3573191165924072,0.236131951212883,0.4443012475967407,0.3707369267940521,0.25728970766067505,0.1871846616268158,0.4790939688682556,0.3462633490562439,0.2659878730773926,0.3144475817680359,0.2746860384941101,0.3927631974220276,0.17900574207305908,0.2508161664009094,0.2616387605667114,0.4979999363422394,0.13116562366485596,0.2899739146232605,0.14421290159225464,52,3
1.2,,,,,,,,,,,1.0013090372085571,0.54088294506073,,,,,0.9921839237213135,0.2749481201171875,0.9903590679168701,0.2749481201171875,0.9994840621948242,0.07387542724609375,0.9976589679718018,0.08036166429519653,52,3
1.3,,,,,,,,,,,,,,,,,,,,,,,,,52,3
1.3,0.31837648153305054,0.41717493534088135,0.2770843803882599,0.4258078336715698,0.366955429315567,0.3524293899536133,0.2333633452653885,0.4430732727050781,0.3718133568763733,0.2531527280807495,0.18721336126327515,0.47760432958602905,0.3450948894023895,0.2574690580368042,0.31351858377456665,0.2661018371582031,0.3936738669872284,0.17114156484603882,0.24793702363967896,0.26178550720214844,0.49568966031074524,0.13229411840438843,0.2892290949821472,0.14524328708648682,52,3
1.4,,,,,,,,,,,,,,,,,,,,,,,,,52,3
1.4,0.3226403594017029,0.41547107696533203,0.27695411443710327,0.43256306648254395,0.3683266043663025,0.3513759970664978,0.23607692122459412,0.44965511560440063,0.37554019689559937,0.24455100297927856,0.1903906762599945,0.48383909463882446,0.3442811667919159,0.2616429328918457,0.3130221664905548,0.27018892765045166,0.39477652311325073,0.1719098687171936,0.24809961020946503,0.2616429328918457,0.49817168712615967,0.13345283269882202,0.288976788520813,0.14199882745742798,52,3
